bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.3172206458457195	4.244761320858336	0.5340850244254899	-1.0	4.544723546666667	4.37249	4.7520768	4.50960384	0.19093815751079452	0.4654185520670851	0.3436432904221204	0.39331650733947754	0.13198106884956362	0.0	0.009718852230133766	25.721499043908395	11.45181460340471	17.082925519216996	176	256	256	2.77953127107322	15.917066935745092	16.230070239337262	29.993612511193483	47.700577360483145	117.85761636104729	107.31929219661605	156.39968286831768	1.0	0.9765625	0.9765625	19.61462795826594	0.0	2.089012393412864	0.0	2460259.0	0.0	8.643149621784687	4.188860176269912	1.0379380256625543	70.50959676915744	302.54189331337653	304.9915237352252	40437.0	80.01323391497137	492.4527545273304	109.72632533124705	0.0697641492569514	47.33339887459961	752.8211132865302	753.5668536275625	61807.0	675.2408948540688	829.3701706454158	47.34294078904213	0.7975115867740037	30.84028449990104	1001.9402250690343	1000.0000048056245	207604.0	950.8705227449536	1059.757666066289	33.3403519165316	0.14076787637012975	0.46857752726104845	0.49043504661273374	0.4467827819660041
sub-12_T1w	0.41101356323113475	3.358496586517518	0.5964316232465131	43955.87552290582	4.150251813333333	4.14375	4.14784512	4.15916032	0.21280558069550126	0.40509838098749706	0.3820960383170017	0.352358877658844	0.09889599680900574	0.0	0.017682985713116276	22.419161524245084	12.034895788107073	15.07772796004278	176	256	256	3.4026930787569207	13.57436636038499	15.155711157306515	28.490074032777635	42.54340303187838	99.81986700251684	90.42102373653852	128.8998011752203	1.0	0.9765625	0.9765625	15.102281222516016	0.0	2.684882780635697	0.0	2183242.0	0.0	12.958316341042519	5.082714936747627	3.3655591025113	67.68630869636894	339.718634578752	330.0625488832593	49925.0	199.1535924136639	517.3589073270559	96.99941653374735	-0.16447378793305	59.85712942960272	774.4264621905171	774.4279343932867	24091.0	680.8172069527209	866.933834284544	57.04957717323444	0.7002720633905142	32.87144770160001	1002.0797622704729	1000.0374651402235	242104.0	948.5038140267134	1063.2560720294714	35.101186423103584	0.16642969523630077	0.4499538807169318	0.507253999552667	0.4758696891930425
sub-13_T1w	0.32441098048488914	4.218447012757735	0.5529691040385099	-1.0	4.527403146666667	4.33338	4.63076352	4.61806592	0.19993560110549752	0.4530131031715446	0.34705129572295784	0.448832705616951	0.15803848057985298	0.0	0.013768083132157154	24.826816743944185	11.532870244441106	16.57256296768492	176	256	256	2.6729057454455685	16.242827533426045	15.02620466038735	26.162880702290437	41.37950835445777	100.34881449755622	92.02615632004945	134.3501461081344	1.0	0.9765625	0.9765625	14.360184061158321	0.0	2.6982690719937543	0.0	2756357.0	0.0	9.730632353574038	4.876335423952741	0.8474130174523431	72.00945160770502	309.9607037884941	307.9974832944572	42291.0	78.28356372006238	515.7026335541159	115.22809675977982	0.0329382918297183	46.37582051089515	746.0724897408883	746.9199984706938	45215.0	669.7431375719607	820.0459094196558	45.98409588722335	0.5164770381728085	35.726099378887184	1000.3770452343803	999.9999644048512	189173.0	937.815794557333	1063.6458172239363	38.2219883466652	0.15107142882401287	0.4644543815133427	0.4830460181135528	0.4345498430212511
sub-14_T1w	0.3568712061817841	3.786625973458265	0.5447086890230095	31065.860995418578	4.309273066666666	4.26908	4.414515199999999	4.244224	0.1864418402721244	0.467630346900903	0.3459278128269726	0.4531373977661133	0.1663895547389984	0.0	0.007771713391868412	26.85065726269419	11.824978430129212	17.581016901265713	176	256	256	3.0537348437652088	16.111060250468743	15.198105870110304	26.42952251609696	39.43102907767888	92.19342683863489	83.8619731210452	119.96146344682182	1.0	0.9765625	0.9765625	21.16761996212625	0.0	2.5094097354452614	0.0	2001718.0	0.0	13.168760485947132	5.461223986799957	1.6742766641071256	74.93878209174221	338.67890773753044	328.6974770799279	29893.0	154.81768515855074	539.8496419146657	107.63605746732486	0.10130952394163995	47.489150818240766	766.8286980463056	768.5253850594163	43665.0	686.6530715167522	842.8875936120749	47.70117998545717	0.5112083116140687	35.11748601891617	1001.5535457927813	1000.0000330731273	185670.0	941.5881053730845	1067.1042119190097	37.8363755724495	0.15100534137996086	0.47609830655789265	0.49443588395909377	0.41937482912603663
sub-15_T1w	0.34717364809536166	3.872918576664048	0.5251517796939966	-1.0	4.3464098133333335	4.2	4.490362879999999	4.34886656	0.1899291135560282	0.43818985172376856	0.37188103472020323	0.3500322103500366	0.10450917184352876	0.0	0.019774991002934433	24.827711896196938	11.56929990491103	15.828182594965586	176	256	256	2.788819676304078	13.1966236580399	15.270285429094463	29.82541295293941	57.362529102778964	135.7666643778745	125.1008333972256	182.17330671102332	1.0	0.9765625	0.9765625	16.263056295735534	0.0	1.5980707046583957	0.0	3153899.0	0.0	7.560085851699114	3.596361406263742	1.3395422436998796	80.07736159283719	314.6898085680712	314.8907400518656	34194.0	89.61710723657161	505.4105453697964	112.91018140043938	-0.023387248301295127	57.15828386675357	744.6211507257964	745.2890604548156	40048.0	651.6229818653316	836.7867860624567	56.47503291460131	0.715003897773324	31.283704633413418	1000.858599415052	1000.0376249998808	229813.0	947.3803106099367	1056.9827492758632	33.52964301991765	0.154027442116413	0.4693070825571154	0.5193813582253511	0.4700447048967985
sub-16_T1w	0.37405011441228664	3.6126007270638034	0.5948752870779835	-1.0	4.446882826666666	4.35042	4.52808704	4.46214144	0.2022387304009627	0.4321889899977258	0.3655722796013115	0.39160025119781494	0.1414814352989197	0.0005920478978506878	0.006945325913872748	19.417617073336505	9.68586874700609	13.369571930546913	176	256	256	3.0358150322070108	14.311766384233515	14.923217134345299	27.422069986595368	25.656515297696494	63.39920052426337	57.3249790121368	82.91922121445054	1.0	0.9765625	0.9765625	493.518725821699	0.0	2.372696394523147	0.0	2398858.0	0.0	10.827726371586323	7.901393511692998	1.438092923714211	68.8525009583528	320.09843382141395	309.4351397752762	41488.0	149.16914247237145	510.80112098027024	101.92696434318322	0.043340186937630865	53.35604858632462	762.7099897604611	764.6377634778619	38511.0	672.3830312713981	847.7546456828713	53.42651740959342	0.7310381705529614	34.704629863105055	1001.8945209301097	1000.0625770427287	269579.0	945.7674751505256	1064.2778791077435	36.469191518726404	0.15716437463483893	0.45445165299686924	0.49589915622518127	0.5691666518246745
sub-17_T1w	0.36839004563694183	3.712328723025648	0.5460541899272029	-1.0	4.39097624	4.33117	4.33513472	4.5066239999999995	0.1907431367763303	0.4464532743603963	0.3628035888632734	0.4097501188516617	0.14142718464136123	0.0	0.014600416913616084	25.097458184016613	11.5118240796544	15.79942195653765	176	256	256	2.9272065632858344	16.480813017849293	15.274991594927167	26.41695520364637	40.438619224605944	101.39461431170339	90.88223245230365	130.81346382060164	1.0	0.9765625	0.9765625	18.383947439902894	0.0	2.552984890699606	0.0	2588282.0	0.0	9.557099640369415	5.0083943588999675	1.8376997312809253	61.00704041777977	315.87277348738724	309.14562586694956	40614.0	107.95982927083969	516.0988666210322	105.60984107549402	0.05661826557746252	46.83766328848898	774.1294633309944	775.1427249982953	42287.0	696.1196696385741	850.6703596562147	47.03248309681741	0.6098381162834343	36.013833536947416	1002.3328968535269	1000.0442873686552	210697.0	944.2502936348319	1067.8289014846087	37.856062762550174	0.17335393340503483	0.4793523597932423	0.5134412551067786	0.4187274470496644
sub-18_T1w	0.35792050137501635	3.821330115935429	0.5595041279360797	42807.262269613726	4.078258373333333	4.09589	4.12266496	4.01622016	0.1672263758789314	0.45803069364516646	0.3747429304759021	0.3322221338748932	0.10328572988510132	0.0	0.016229126069074364	29.10391661081663	11.89892845376244	16.176817452633514	176	256	256	2.54279187703996	17.216254734798166	15.905781052275335	27.95829654498788	56.82534869767674	132.3785092931758	119.70607673506636	169.9143722143466	1.0	0.9765625	0.9765625	21.410630121612968	0.0	2.4699797334327953	0.0	2697966.0	0.0	9.917199611663818	3.8558071378204937	3.1945396229068512	91.83704213174232	336.7649258943921	334.4457507133484	27080.0	90.95488786697388	554.7665721178055	131.5245571346363	0.05859779084707961	45.27671200395937	778.4720878238445	779.1140913963318	42854.0	704.0157037973404	851.6198396682739	45.25403538770363	0.5594841560887311	33.7941644235738	1001.1662895665881	1000.0315189361572	209615.0	944.684100151062	1061.8959546089172	35.76860027661192	0.16028136514726452	0.46966786263990556	0.5049028159287897	0.5448853463984004
sub-19_T1w	0.3629977558385189	3.737958233683642	0.5044763021257479	-1.0	4.196653946666667	4.12311	4.192808960000001	4.27404288	0.1906247436028296	0.4470531880312662	0.3623220683659042	0.37561604380607605	0.1161801666021347	0.0	0.016790859293052345	27.218701164221216	12.616375429648519	17.58602086964534	176	256	256	2.2467641455015865	15.596841932758279	15.134238164669748	27.559108415749378	50.45793598198961	129.1492738440663	115.74657427270695	167.63251299206496	1.0	0.9765625	0.9765625	13.230464261320162	0.0	1.992434197584362	0.0	3244587.0	0.0	10.388686630874872	3.9083244867595504	6.683283616316739	100.64195855839249	308.299293170916	301.01515768282115	31966.0	81.65784196835011	538.1872934373096	133.97509920398042	0.006398497894045008	49.66213608234904	768.90916253165	770.4613411985338	41162.0	685.1793091222644	847.2092449607327	49.39794771097331	0.8122802245670848	33.67420783885696	1001.2575363406695	1000.0394655279815	197853.0	944.3039642497897	1062.3715853132308	36.28698444122486	0.15828378426125392	0.47143934954641015	0.511763823373712	0.47907278213469956
sub-20_T1w	0.3385022922353351	3.9373755873676513	0.5839559864385407	-1.0	4.500363466666667	4.24326	4.74843136	4.50939904	0.1943695243163224	0.452553915352956	0.3530765603307216	0.3986255079507828	0.12966324388980865	0.0	0.011382011702538133	24.50694740084845	11.302619276859176	16.14682896953858	176	256	256	2.365592983444557	15.333748478967905	14.587226158810504	26.06233701401905	22.450542875915566	56.368941386603346	51.24771945385424	74.9236740990438	1.0	0.9765625	0.9765625	1816.998484197057	0.0	1.5275634149788826	0.0	2506363.0	0.0	6.563476029783487	8.744357332206876	2.8535604393471594	91.19582767551607	303.29110669648526	299.6560246217996	34264.0	63.66922736912966	516.3735794126987	126.6708406449814	0.09838077848306348	49.17549623587029	749.30686818212	752.3779260665178	55874.0	664.6186357399449	824.5410635918379	49.06635805716304	0.9710277254045834	34.657016394803826	999.734408035343	1000.035075083375	206583.0	936.6817369349301	1061.2473862916231	38.37079745085586	0.15624785463406887	0.47592934024055	0.5039819162583169	0.5577389335670077
sub-21_T1w	0.3779042228433432	3.585641655171873	0.5486961558689971	-1.0	4.3759353333333335	4.22259	4.42761216	4.47760384	0.22365723577176622	0.41732525327054426	0.3590175109576895	0.37752872705459595	0.11115448176860798	0.0	0.02916840648852169	20.57082702549147	11.176330913579955	15.276106145079892	176	256	256	3.1111597956671235	13.910048836345595	15.925737690740883	30.75600444020993	53.19396868909741	133.66887170045558	120.18895617728577	173.70402814230434	1.0	0.9765625	0.9765625	14.499961180686626	0.0	1.9534826707135875	0.0	2558864.0	0.0	10.05656772851944	3.77170638292845	7.195886913506911	55.418744157088845	315.65947544866873	306.24467093870044	64519.0	143.04728140309453	497.101318995282	98.43348389414649	-0.1482325231444679	56.73432265339956	767.5042211079806	769.5492672845721	28092.0	674.2910175634548	855.1410110034049	55.32227666987107	0.8040852469184938	30.36793695650566	1000.5433453069479	1000.0369261801243	225042.0	948.9406886771321	1054.0540050454438	32.51510469223037	0.1592084373540543	0.4376185061474663	0.4795340929871928	0.5216284496557576
sub-22_T1w	0.3682713544119148	3.70503206403506	0.5741304167139821	-1.0	4.406083466666666	4.31754	4.47383552	4.426874880000001	0.25425549030170075	0.4085797105993396	0.33716479909895963	0.43895223736763	0.14558062106370917	0.0	0.009064343852910044	20.615654808925964	12.55490738135046	17.273397420909966	176	256	256	3.672314078111636	15.216587565026991	15.319689826869242	27.0701678374691	40.07841666081337	99.78467960419518	89.95312666086075	129.9962837175737	1.0	0.9765625	0.9765625	14.70178092002865	0.0	2.4444161321624733	0.0	2416636.0	0.0	13.155514888465405	5.039882484525536	3.0505251264753115	50.000959062473626	317.2872433263283	308.3182527124882	87934.0	206.7653631258756	475.12204406633896	83.95700722388892	0.0529381118840222	50.000959062473626	765.8086092619365	767.6310749351978	28411.0	679.9502463229	846.2025006264448	50.446104432868104	0.33155240122320295	35.590494989508706	1000.9770112193764	1000.0451712980866	191385.0	942.0885730609298	1063.0198525339365	36.94260651230664	0.16561247387819686	0.4678773341303521	0.5170925969613819	0.43773046223887146
sub-23_T1w	0.3874885365203119	3.542369749627144	0.5529057116491658	-1.0	4.420319386666667	4.25581	4.44741632	4.557731840000001	0.20189709245442194	0.42947691147888245	0.3686259960666956	0.40340352058410645	0.14965726733207696	0.0	0.008443451430822325	23.681480240986772	11.818875864391838	15.749321825925232	176	256	256	2.4693111040674536	15.404596332964365	14.975782374361904	27.053439686053892	41.19461093605571	96.78432494017972	87.4819132301455	124.46680381420104	1.0	0.9765625	0.9765625	10.957320165338304	0.0	2.641158179596466	0.0	2436879.0	0.0	13.973686844110489	5.263769660005243	8.302561425590081	98.48742318117313	335.95260059256526	330.98289638757706	38242.0	91.28257185965778	555.0348414480686	134.03680416582404	0.001793270629870669	50.486756737533405	776.910173637342	777.6249238848686	43870.0	693.1808593869209	858.7153035402298	50.47948314866478	0.4026780340617946	35.69770678411453	1001.9067335048749	1000.0430224835873	234383.0	944.2772629857063	1065.3108890354633	36.96538779298142	0.16536467425610601	0.4701726396621008	0.5259883033480526	0.44651564599731236
sub-24_T1w	0.3894852813309654	3.478105294350066	0.5807289600854848	-1.0	4.536303466666666	4.45092	4.477952	4.6800384	0.23288916294846543	0.3940209117610396	0.37308992529049495	0.4174295961856842	0.16226433217525482	0.0	0.020018458896396623	19.63397696912916	11.318061594925599	14.269078594504247	176	256	256	3.943246045136976	14.124188805234253	14.92762325823532	26.715434924334726	51.04090784163654	127.23764011675189	114.53216774932606	165.31795528958978	1.0	0.9765625	0.9765625	15.132203705771182	0.0	1.7685806572307263	0.0	2305362.0	0.0	9.303341120481491	3.963060141615057	2.6484670680416427	58.021906805292325	320.09277962086634	308.75736328959465	79834.0	219.61126363277435	467.19151546508033	78.29981340329229	0.022072480207775858	54.00699807546183	768.4466966541279	769.6876865029335	25178.0	677.4775991484523	856.8682915568352	54.493211046631366	0.42850857782249907	35.71326071776643	1001.2072158660815	1000.0436539649963	244028.0	941.7339807450771	1064.5992322564125	37.433102165869116	0.16434149335848966	0.43484377266833457	0.48350657671061076	0.4588100915776607
sub-25_T1w	0.3252783351440163	4.159619353574156	0.5417100289779717	-1.0	4.253436373333334	4.19672	4.25596928	4.30761984	0.17709993339657226	0.45746461379717984	0.36543545280624784	0.3569524437189102	0.10834605097770689	0.0	0.01451809878878495	29.44130281283299	12.56714978191386	17.583909390538384	176	256	256	2.652995080804589	14.864163850173812	15.505049336947934	28.997989079865402	57.74992591346639	133.77336119521084	123.59833893332875	179.271729691309	1.0	0.9765625	0.9765625	22.557132381158446	0.0	1.5511045298802293	0.0	2575772.0	0.0	7.777593746781349	3.654583410691742	0.7547601816080918	88.62982627404922	323.94003378978545	322.14958779886365	26595.0	89.11136665195227	534.0021400216966	121.42635826614344	0.04269045298930907	49.92711320904918	747.5384306578331	746.235297895968	51912.0	667.489229718782	831.9129396490753	50.20316769111494	0.6101277729904604	32.630496593629196	1001.7291330614906	1000.0413491539657	198924.0	948.3286247737706	1060.4831814095378	34.486489141362355	0.1492571144922645	0.47712544799635426	0.5178411846841742	0.4417513202124506
